単位[MWh],,,,,,,,,,,,,,
,2時,4355 ,0 ,3398 ,316 ,11 ,163 ,0 ,0 ,364 ,0 ,0 ,103 ,4355 
,3時,4435 ,0 ,3425 ,341 ,11 ,162 ,0 ,0 ,376 ,0 ,0 ,120 ,4435 
,4時,4510 ,0 ,3460 ,377 ,10 ,162 ,0 ,0 ,368 ,0 ,0 ,132 ,4510 
,5時,4545 ,0 ,3528 ,414 ,11 ,163 ,0 ,0 ,358 ,0 ,16 ,55 ,4545 
,6時,4614 ,0 ,3931 ,383 ,12 ,162 ,0 ,0 ,366 ,0 ,19 ,-259 ,4614 
,7時,4527 ,0 ,3882 ,373 ,12 ,162 ,98 ,0 ,365 ,0 ,40 ,-406 ,4527 
,8時,4728 ,0 ,3857 ,353 ,12 ,162 ,407 ,0 ,373 ,0 ,56 ,-492 ,4728 
,9時,4765 ,0 ,3679 ,331 ,12 ,161 ,714 ,0 ,367 ,0 ,2 ,-501 ,4765 
,10時,4686 ,0 ,3431 ,299 ,12 ,161 ,829 ,0 ,372 ,0 ,0 ,-419 ,4686 
,11時,4655 ,0 ,3144 ,295 ,12 ,161 ,810 ,0 ,399 ,0 ,-32 ,-133 ,4655 
,12時,4436 ,0 ,3187 ,306 ,12 ,161 ,715 ,0 ,402 ,0 ,-306 ,-40 ,4436 
,13時,4530 ,0 ,3178 ,356 ,11 ,160 ,547 ,0 ,406 ,0 ,-47 ,-80 ,4530 
,14時,4665 ,0 ,3482 ,404 ,12 ,161 ,270 ,0 ,416 ,0 ,18 ,-97 ,4665 
,15時,4831 ,0 ,3783 ,525 ,12 ,161 ,39 ,0 ,420 ,0 ,30 ,-139 ,4831 
,16時,4906 ,0 ,3843 ,608 ,12 ,161 ,1 ,0 ,417 ,0 ,141 ,-276 ,4906 
,17時,4847 ,0 ,3771 ,644 ,12 ,162 ,0 ,0 ,403 ,0 ,116 ,-261 ,4847 
,18時,4772 ,0 ,3793 ,656 ,12 ,168 ,0 ,0 ,402 ,0 ,134 ,-393 ,4772 
,19時,4617 ,0 ,3606 ,683 ,11 ,194 ,0 ,0 ,373 ,0 ,87 ,-338 ,4617 
,20時,4518 ,0 ,3618 ,573 ,12 ,225 ,0 ,0 ,385 ,0 ,84 ,-379 ,4518 
,21時,4429 ,0 ,3661 ,451 ,12 ,255 ,0 ,0 ,388 ,0 ,51 ,-389 ,4429 
,22時,4195 ,0 ,3488 ,411 ,12 ,263 ,0 ,0 ,408 ,0 ,1 ,-388 ,4195 
,23時,4203 ,0 ,3265 ,404 ,11 ,262 ,0 ,0 ,411 ,0 ,16 ,-166 ,4203 
2022/12/16,0時,4151 ,0 ,3427 ,417 ,11 ,231 ,0 ,0 ,406 ,0 ,0 ,-341 ,4151 
,1時,4229 ,0 ,3596 ,409 ,11 ,235 ,0 ,0 ,404 ,0 ,0 ,-425 ,4229 
,2時,4351 ,0 ,3706 ,393 ,11 ,240 ,0 ,0 ,402 ,0 ,0 ,-401 ,4351 
,3時,4461 ,0 ,3840 ,419 ,11 ,247 ,0 ,0 ,402 ,0 ,0 ,-459 ,4461 
,4時,4551 ,0 ,3851 ,424 ,10 ,255 ,0 ,0 ,394 ,0 ,0 ,-383 ,4551 
,5時,4556 ,0 ,3951 ,394 ,11 ,259 ,0 ,0 ,396 ,0 ,1 ,-456 ,4556 
,6時,4656 ,0 ,3965 ,427 ,12 ,266 ,0 ,0 ,389 ,0 ,59 ,-461 ,4656 
,7時,4638 ,0 ,3868 ,409 ,12 ,261 ,121 ,0 ,381 ,0 ,45 ,-460 ,4638 
,8時,4763 ,0 ,3681 ,385 ,12 ,275 ,491 ,0 ,372 ,0 ,0 ,-453 ,4763 
,9時,4826 ,0 ,3477 ,339 ,12 ,276 ,800 ,0 ,378 ,0 ,0 ,-456 ,4826 
,10時,4688 ,0 ,3103 ,325 ,11 ,276 ,947 ,0 ,400 ,0 ,0 ,-373 ,4688 
,11時,4595 ,0 ,2970 ,323 ,12 ,276 ,978 ,0 ,413 ,0 ,-11 ,-367 ,4595 
,12時,4346 ,0 ,2712 ,319 ,12 ,272 ,881 ,0 ,422 ,0 ,-210 ,-63 ,4346 
,13時,4459 ,0 ,3045 ,340 ,12 ,272 ,675 ,0 ,415 ,0 ,-221 ,-79 ,4459 
,14時,4570 ,0 ,3524 ,399 ,11 ,275 ,348 ,0 ,381 ,0 ,-39 ,-330 ,4570 
,15時,4763 ,0 ,3844 ,515 ,12 ,275 ,49 ,0 ,396 ,0 ,113 ,-441 ,4763 
,16時,4896 ,0 ,3839 ,676 ,12 ,276 ,0 ,0 ,396 ,0 ,172 ,-476 ,4896 
,17時,4848 ,0 ,3738 ,736 ,12 ,277 ,0 ,0 ,397 ,0 ,157 ,-470 ,4848 
,18時,4754 ,0 ,3690 ,748 ,12 ,276 ,0 ,0 ,377 ,0 ,138 ,-487 ,4754 
,19時,4610 ,0 ,3528 ,752 ,11 ,273 ,0 ,0 ,388 ,0 ,135 ,-477 ,4610 
,20時,4473 ,0 ,3528 ,631 ,12 ,274 ,0 ,0 ,380 ,0 ,82 ,-434 ,4473 
,21時,4343 ,0 ,3624 ,459 ,12 ,274 ,0 ,0 ,362 ,0 ,13 ,-401 ,4343 
,22時,4126 ,0 ,3468 ,395 ,12 ,273 ,0 ,0 ,362 ,0 ,1 ,-385 ,4126 
,23時,4153 ,0 ,3225 ,368 ,12 ,273 ,0 ,0 ,381 ,0 ,12 ,-118 ,4153 
2022/12/17,0時,4061 ,0 ,2985 ,384 ,10 ,274 ,0 ,0 ,398 ,0 ,11 ,0 ,4061 
,1時,4125 ,0 ,3058 ,414 ,11 ,275 ,0 ,0 ,378 ,0 ,0 ,-12 ,4125 
,2時,4304 ,0 ,3289 ,434 ,11 ,275 ,0 ,0 ,365 ,0 ,0 ,-69 ,4304 
,3時,4407 ,0 ,3408 ,415 ,10 ,275 ,0 ,0 ,356 ,0 ,0 ,-57 ,4407 
,4時,4425 ,0 ,3396 ,445 ,11 ,275 ,0 ,0 ,330 ,0 ,0 ,-32 ,4425 
,5時,4380 ,0 ,3354 ,474 ,11 ,274 ,0 ,0 ,318 ,0 ,0 ,-51 ,4380 
,6時,4321 ,0 ,3465 ,508 ,12 ,273 ,0 ,0 ,262 ,0 ,36 ,-235 ,4321 
,7時,4188 ,0 ,3527 ,419 ,11 ,273 ,117 ,0 ,202 ,0 ,86 ,-447 ,4188 
,8時,4228 ,0 ,3222 ,388 ,12 ,272 ,523 ,0 ,193 ,0 ,76 ,-457 ,4228 
,9時,4171 ,0 ,2902 ,350 ,12 ,272 ,883 ,0 ,183 ,0 ,19 ,-450 ,4171 
,10時,4094 ,0 ,2798 ,331 ,11 ,271 ,1031 ,0 ,176 ,0 ,-86 ,-437 ,4094 
,11時,4047 ,0 ,2910 ,336 ,12 ,272 ,941 ,0 ,150 ,0 ,-136 ,-438 ,4047 
,12時,3918 ,0 ,2957 ,313 ,12 ,273 ,795 ,0 ,124 ,0 ,-115 ,-440 ,3918 
,13時,3984 ,0 ,3303 ,352 ,11 ,276 ,549 ,0 ,105 ,0 ,-199 ,-414 ,3984 
,14時,4040 ,0 ,3407 ,411 ,12 ,277 ,238 ,0 ,90 ,0 ,3 ,-398 ,4040 
,15時,4207 ,0 ,3560 ,487 ,11 ,277 ,18 ,0 ,64 ,0 ,61 ,-271 ,4207 
,16時,4370 ,0 ,3594 ,708 ,12 ,278 ,0 ,0 ,30 ,0 ,59 ,-311 ,4370 
,17時,4413 ,0 ,3717 ,770 ,11 ,277 ,0 ,0 ,29 ,0 ,6 ,-397 ,4413 
,18時,4407 ,0 ,3824 ,801 ,12 ,277 ,0 ,0 ,38 ,0 ,0 ,-544 ,4407 
,19時,4340 ,0 ,3756 ,773 ,12 ,278 ,0 ,0 ,37 ,0 ,0 ,-515 ,4340 
,20時,4285 ,0 ,3732 ,634 ,11 ,278 ,0 ,0 ,61 ,0 ,0 ,-430 ,4285 
,21時,4284 ,0 ,3451 ,545 ,12 ,278 ,0 ,0 ,62 ,0 ,0 ,-63 ,4284 
,22時,4118 ,0 ,3359 ,476 ,11 ,277 ,0 ,0 ,72 ,0 ,2 ,-79 ,4118 
,23時,4222 ,0 ,3063 ,487 ,12 ,277 ,0 ,0 ,81 ,0 ,42 ,260 ,4222 
2022/12/18,0時,4209 ,0 ,3220 ,448 ,11 ,277 ,0 ,0 ,104 ,0 ,0 ,149 ,4209 
,1時,4299 ,0 ,3186 ,453 ,10 ,277 ,0 ,0 ,120 ,0 ,0 ,253 ,4299 
,2時,4400 ,0 ,3245 ,486 ,11 ,277 ,0 ,0 ,141 ,0 ,0 ,240 ,4400 
,3時,4526 ,0 ,3392 ,500 ,10 ,275 ,0 ,0 ,163 ,0 ,0 ,186 ,4526 
,4時,4520 ,0 ,3337 ,520 ,11 ,274 ,0 ,0 ,188 ,0 ,0 ,190 ,4520 
,5時,4448 ,0 ,3328 ,535 ,11 ,272 ,0 ,0 ,248 ,0 ,0 ,54 ,4448 
,6時,4326 ,0 ,3239 ,586 ,11 ,275 ,0 ,0 ,288 ,0 ,56 ,-128 ,4326 
,7時,4150 ,0 ,3165 ,664 ,12 ,277 ,6 ,0 ,310 ,0 ,82 ,-366 ,4150 
,8時,4164 ,0 ,3276 ,621 ,11 ,277 ,10 ,0 ,316 ,0 ,113 ,-460 ,4164 
,9時,4096 ,0 ,3005 ,592 ,12 ,276 ,27 ,0 ,320 ,0 ,11 ,-147 ,4096 
,10時,3997 ,0 ,2864 ,492 ,12 ,276 ,86 ,0 ,320 ,0 ,-6 ,-47 ,3997 
,11時,3825 ,0 ,2812 ,360 ,11 ,276 ,166 ,0 ,333 ,0 ,-142 ,9 ,3825 
,12時,3694 ,0 ,2816 ,341 ,12 ,277 ,226 ,0 ,338 ,0 ,-274 ,-42 ,3694 
,13時,3714 ,0 ,2742 ,353 ,12 ,274 ,216 ,0 ,339 ,0 ,-213 ,-9 ,3714 
,14時,3880 ,0 ,2884 ,348 ,12 ,273 ,138 ,0 ,337 ,0 ,8 ,-119 ,3880 
,15時,4163 ,0 ,3195 ,454 ,11 ,273 ,24 ,0 ,347 ,0 ,9 ,-149 ,4163 
,16時,4307 ,0 ,3237 ,665 ,12 ,272 ,0 ,0 ,344 ,0 ,36 ,-259 ,4307 
,17時,4469 ,0 ,3459 ,718 ,12 ,272 ,0 ,0 ,355 ,0 ,59 ,-406 ,4469 
,18時,4508 ,0 ,3522 ,750 ,11 ,276 ,0 ,0 ,363 ,0 ,60 ,-475 ,4508 
,19時,4441 ,0 ,3661 ,639 ,12 ,276 ,0 ,0 ,357 ,0 ,48 ,-551 ,4441 
,20時,4415 ,0 ,3663 ,495 ,12 ,277 ,0 ,0 ,332 ,0 ,125 ,-488 ,4415 
,21時,4326 ,0 ,3577 ,434 ,12 ,277 ,0 ,0 ,327 ,0 ,10 ,-310 ,4326 
,22時,4159 ,0 ,3521 ,391 ,11 ,276 ,0 ,0 ,331 ,0 ,0 ,-371 ,4159 
,23時,4272 ,0 ,3347 ,399 ,12 ,277 ,0 ,0 ,319 ,0 ,12 ,-95 ,4272 
2022/12/19,0時,4220 ,0 ,3260 ,384 ,11 ,277 ,0 ,0 ,346 ,0 ,0 ,-57 ,4220 
,1時,4364 ,0 ,3240 ,399 ,10 ,277 ,0 ,0 ,363 ,0 ,0 ,76 ,4364 
,2時,4514 ,0 ,3384 ,404 ,11 ,273 ,0 ,0 ,380 ,0 ,0 ,62 ,4514 
,3時,4592 ,0 ,3503 ,425 ,10 ,274 ,0 ,0 ,364 ,0 ,0 ,16 ,4592 
,4時,4662 ,0 ,3507 ,463 ,11 ,277 ,0 ,0 ,361 ,0 ,0 ,43 ,4662 
,5時,4710 ,0 ,3698 ,482 ,11 ,277 ,0 ,0 ,342 ,0 ,16 ,-116 ,4710 
,6時,4789 ,0 ,3975 ,480 ,11 ,277 ,0 ,0 ,329 ,0 ,74 ,-357 ,4789 
,7時,4742 ,0 ,3867 ,512 ,12 ,277 ,102 ,0 ,298 ,0 ,60 ,-386 ,4742 
,8時,4891 ,0 ,3662 ,606 ,11 ,278 ,390 ,0 ,283 ,0 ,39 ,-378 ,4891 
,9時,4923 ,0 ,3494 ,573 ,12 ,276 ,587 ,0 ,275 ,0 ,0 ,-292 ,4923 
,10時,4794 ,0 ,3311 ,520 ,12 ,277 ,705 ,0 ,285 ,0 ,0 ,-316 ,4794 
,11時,4698 ,0 ,3232 ,324 ,11 ,277 ,769 ,0 ,285 ,0 ,0 ,-199 ,4698 
,12時,4498 ,0 ,3133 ,304 ,12 ,277 ,698 ,0 ,288 ,0 ,0 ,-214 ,4498 
,13時,4581 ,0 ,3258 ,323 ,11 ,277 ,532 ,0 ,284 ,0 ,0 ,-104 ,4581 
,14時,4664 ,0 ,3682 ,403 ,12 ,279 ,240 ,0 ,278 ,0 ,0 ,-229 ,4664 
,15時,4805 ,0 ,3852 ,560 ,11 ,279 ,34 ,0 ,265 ,0 ,64 ,-259 ,4805 
,16時,4926 ,0 ,3921 ,696 ,12 ,279 ,0 ,0 ,271 ,0 ,213 ,-466 ,4926 
,17時,4908 ,0 ,3912 ,710 ,11 ,278 ,0 ,0 ,253 ,0 ,245 ,-502 ,4908 
,18時,4840 ,0 ,3856 ,696 ,12 ,279 ,0 ,0 ,262 ,0 ,164 ,-429 ,4840 
,19時,4688 ,0 ,3852 ,622 ,12 ,279 ,0 ,0 ,245 ,0 ,109 ,-431 ,4688 
,20時,4587 ,0 ,3852 ,517 ,11 ,276 ,0 ,0 ,235 ,0 ,25 ,-330 ,4587 
,21時,4438 ,0 ,3818 ,443 ,12 ,272 ,0 ,0 ,218 ,0 ,12 ,-337 ,4438 
,22時,4203 ,0 ,3601 ,391 ,11 ,279 ,0 ,0 ,241 ,0 ,0 ,-319 ,4203 
,23時,4288 ,0 ,3515 ,365 ,12 ,279 ,0 ,0 ,250 ,0 ,0 ,-133 ,4288 
2022/12/20,0時,4195 ,0 ,3312 ,345 ,10 ,279 ,0 ,0 ,263 ,0 ,-33 ,20 ,4195 
,1時,4312 ,0 ,3272 ,362 ,11 ,279 ,0 ,0 ,290 ,0 ,-99 ,198 ,4312 
,2時,4463 ,0 ,3338 ,381 ,11 ,279 ,0 ,0 ,279 ,0 ,-8 ,184 ,4463 
,3時,4575 ,0 ,3474 ,422 ,10 ,279 ,0 ,0 ,283 ,0 ,0 ,108 ,4575 
,4時,4650 ,0 ,3726 ,440 ,11 ,279 ,0 ,0 ,283 ,0 ,0 ,-88 ,4650 
,5時,4629 ,0 ,3848 ,474 ,10 ,278 ,0 ,0 ,271 ,0 ,8 ,-260 ,4629 
,6時,4744 ,0 ,4055 ,515 ,12 ,278 ,0 ,0 ,247 ,0 ,63 ,-426 ,4744 
,7時,4731 ,0 ,4145 ,508 ,11 ,279 ,101 ,0 ,242 ,0 ,105 ,-660 ,4731 
,8時,4848 ,0 ,3861 ,567 ,12 ,279 ,385 ,0 ,255 ,0 ,7 ,-518 ,4848 
,9時,4793 ,0 ,3554 ,528 ,11 ,277 ,606 ,0 ,283 ,0 ,0 ,-466 ,4793 
,10時,4649 ,0 ,3522 ,394 ,12 ,277 ,774 ,0 ,325 ,0 ,0 ,-654 ,4649 
,11時,4521 ,0 ,3314 ,289 ,11 ,277 ,812 ,0 ,330 ,0 ,-15 ,-497 ,4521 
,12時,4319 ,0 ,3043 ,273 ,12 ,276 ,723 ,0 ,334 ,0 ,-204 ,-137 ,4319 
,13時,4431 ,0 ,3258 ,292 ,11 ,276 ,576 ,0 ,359 ,0 ,-231 ,-110 ,4431 
,14時,4543 ,0 ,3313 ,361 ,12 ,278 ,306 ,0 ,364 ,0 ,-118 ,26 ,4543 
,15時,4718 ,0 ,3593 ,489 ,11 ,278 ,41 ,0 ,357 ,0 ,54 ,-105 ,4718 
,16時,4844 ,0 ,3732 ,638 ,12 ,278 ,0 ,0 ,387 ,0 ,224 ,-428 ,4844 
,17時,4853 ,0 ,3895 ,716 ,11 ,279 ,0 ,0 ,381 ,0 ,225 ,-654 ,4853 
,18時,4769 ,0 ,3844 ,710 ,12 ,279 ,0 ,0 ,384 ,0 ,233 ,-693 ,4769 
,19時,4636 ,0 ,3850 ,665 ,11 ,279 ,0 ,0 ,366 ,0 ,140 ,-676 ,4636 
,20時,4499 ,0 ,3939 ,535 ,12 ,279 ,0 ,0 ,357 ,0 ,86 ,-708 ,4499 
,21時,4344 ,0 ,3776 ,445 ,11 ,279 ,0 ,0 ,361 ,0 ,17 ,-546 ,4344 
,22時,4087 ,0 ,3366 ,384 ,12 ,279 ,0 ,0 ,362 ,0 ,6 ,-322 ,4087 
,23時,4091 ,0 ,3222 ,347 ,11 ,278 ,0 ,0 ,370 ,0 ,28 ,-165 ,4091 
2022/12/21,0時,4022 ,0 ,3231 ,319 ,11 ,279 ,0 ,0 ,368 ,0 ,0 ,-186 ,4022 
,1時,4113 ,0 ,3230 ,341 ,10 ,280 ,0 ,0 ,368 ,0 ,0 ,-115 ,4113 
,2時,4251 ,0 ,3179 ,383 ,10 ,280 ,0 ,0 ,357 ,0 ,0 ,43 ,4251 
,3時,4396 ,0 ,3283 ,422 ,11 ,280 ,0 ,0 ,345 ,0 ,0 ,55 ,4396 
,4時,4466 ,0 ,3420 ,423 ,10 ,280 ,0 ,0 ,340 ,0 ,0 ,-6 ,4466 
,5時,4455 ,0 ,3596 ,426 ,11 ,279 ,0 ,0 ,325 ,0 ,0 ,-182 ,4455 
,6時,4540 ,0 ,3958 ,517 ,10 ,279 ,0 ,0 ,302 ,0 ,25 ,-550 ,4540 
,7時,4497 ,0 ,3900 ,592 ,12 ,280 ,98 ,0 ,263 ,0 ,59 ,-706 ,4497 
,8時,4675 ,0 ,3784 ,573 ,11 ,279 ,419 ,0 ,239 ,0 ,139 ,-768 ,4675 
,9時,4681 ,0 ,3752 ,491 ,11 ,275 ,620 ,0 ,207 ,0 ,100 ,-774 ,4681 
,10時,4518 ,0 ,3713 ,374 ,12 ,269 ,741 ,0 ,167 ,0 ,10 ,-767 ,4518 
,11時,4395 ,0 ,3458 ,335 ,12 ,278 ,892 ,0 ,110 ,0 ,0 ,-689 ,4395 
,12時,4235 ,0 ,3279 ,321 ,12 ,278 ,805 ,0 ,72 ,0 ,-93 ,-440 ,4235 
,13時,4361 ,0 ,3600 ,333 ,12 ,278 ,610 ,0 ,51 ,0 ,-8 ,-515 ,4361 
,14時,4367 ,0 ,3728 ,393 ,12 ,278 ,317 ,0 ,27 ,0 ,67 ,-455 ,4367 
,15時,4568 ,0 ,3906 ,500 ,12 ,278 ,37 ,0 ,23 ,0 ,152 ,-338 ,4568 
,16時,4760 ,0 ,3886 ,672 ,12 ,279 ,0 ,0 ,33 ,0 ,245 ,-368 ,4760 
,17時,4748 ,0 ,3950 ,738 ,11 ,279 ,0 ,0 ,37 ,0 ,277 ,-543 ,4748 
,18時,4650 ,0 ,3872 ,728 ,12 ,279 ,0 ,0 ,81 ,0 ,167 ,-488 ,4650 
,19時,4506 ,0 ,3785 ,662 ,12 ,280 ,0 ,0 ,127 ,0 ,73 ,-432 ,4506 
,20時,4388 ,0 ,3969 ,545 ,12 ,280 ,0 ,0 ,158 ,0 ,29 ,-603 ,4388 
,21時,4210 ,0 ,3807 ,433 ,12 ,279 ,0 ,0 ,168 ,0 ,10 ,-499 ,4210 
,22時,3949 ,0 ,3255 ,393 ,12 ,279 ,0 ,0 ,197 ,0 ,0 ,-188 ,3949 
,23時,4017 ,0 ,3134 ,382 ,11 ,280 ,0 ,0 ,243 ,0 ,0 ,-32 ,4017 
2022/12/22,0時,3948 ,0 ,3177 ,328 ,11 ,280 ,0 ,0 ,272 ,0 ,0 ,-120 ,3948 
,1時,4080 ,0 ,3191 ,357 ,11 ,279 ,0 ,0 ,273 ,0 ,0 ,-32 ,4080 
,2時,4235 ,0 ,3361 ,372 ,11 ,279 ,0 ,0 ,284 ,0 ,0 ,-71 ,4235 
,3時,4379 ,0 ,3433 ,388 ,11 ,279 ,0 ,0 ,314 ,0 ,0 ,-47 ,4379 
,4時,4452 ,0 ,3363 ,414 ,11 ,280 ,0 ,0 ,344 ,0 ,0 ,40 ,4452 
,5時,4493 ,0 ,3624 ,465 ,10 ,279 ,0 ,0 ,378 ,0 ,0 ,-264 ,4493 
,6時,4574 ,0 ,3898 ,570 ,11 ,280 ,0 ,0 ,415 ,0 ,0 ,-600 ,4574 
,7時,4576 ,0 ,3841 ,687 ,11 ,277 ,68 ,0 ,418 ,0 ,0 ,-726 ,4576 
,8時,4822 ,0 ,3902 ,631 ,11 ,270 ,327 ,0 ,408 ,0 ,20 ,-747 ,4822 
,9時,4854 ,0 ,3855 ,455 ,11 ,270 ,451 ,0 ,397 ,0 ,84 ,-669 ,4854 
,10時,4871 ,0 ,3932 ,330 ,12 ,269 ,497 ,0 ,397 ,0 ,65 ,-631 ,4871 
,11時,4831 ,0 ,3745 ,272 ,12 ,269 ,438 ,0 ,377 ,0 ,3 ,-285 ,4831 
,12時,4652 ,0 ,3546 ,266 ,11 ,270 ,336 ,0 ,366 ,0 ,-187 ,43 ,4652 
,13時,4793 ,0 ,3742 ,277 ,12 ,257 ,242 ,0 ,363 ,0 ,-121 ,21 ,4793 
,14時,4732 ,0 ,3750 ,341 ,12 ,251 ,112 ,0 ,349 ,0 ,68 ,-150 ,4732 
,15時,4706 ,0 ,3609 ,480 ,12 ,252 ,10 ,0 ,329 ,0 ,82 ,-68 ,4706 
,16時,4817 ,0 ,3612 ,713 ,12 ,252 ,0 ,0 ,337 ,0 ,222 ,-332 ,4817 
,17時,4771 ,0 ,3540 ,770 ,11 ,273 ,0 ,0 ,324 ,0 ,252 ,-399 ,4771 
,18時,4690 ,0 ,3551 ,768 ,12 ,279 ,0 ,0 ,306 ,0 ,216 ,-442 ,4690 
,19時,4505 ,0 ,3352 ,675 ,12 ,279 ,0 ,0 ,312 ,0 ,84 ,-209 ,4505 
,20時,4332 ,0 ,3378 ,578 ,12 ,279 ,0 ,0 ,263 ,0 ,25 ,-203 ,4332 
,21時,4142 ,0 ,3137 ,487 ,11 ,278 ,0 ,0 ,211 ,0 ,0 ,18 ,4142 
,22時,3990 ,0 ,2903 ,432 ,12 ,278 ,0 ,0 ,185 ,0 ,0 ,181 ,3990 
,23時,4098 ,0 ,2888 ,407 ,12 ,278 ,0 ,0 ,180 ,0 ,0 ,333 ,4098 
2022/12/23,0時,4038 ,0 ,2845 ,341 ,11 ,277 ,0 ,0 ,202 ,0 ,0 ,362 ,4038 
,1時,4190 ,0 ,2958 ,354 ,11 ,277 ,0 ,0 ,167 ,0 ,0 ,423 ,4190 
,2時,4365 ,0 ,3167 ,352 ,11 ,277 ,0 ,0 ,126 ,0 ,0 ,432 ,4365 
,3時,4469 ,0 ,3256 ,356 ,11 ,277 ,0 ,0 ,131 ,0 ,0 ,438 ,4469 
,4時,4531 ,0 ,3337 ,371 ,11 ,276 ,0 ,0 ,105 ,0 ,0 ,431 ,4531 
,5時,4461 ,0 ,3372 ,444 ,11 ,275 ,0 ,0 ,94 ,0 ,6 ,260 ,4461 
,6時,4529 ,0 ,3681 ,585 ,10 ,275 ,0 ,0 ,89 ,0 ,51 ,-162 ,4529 
,7時,4426 ,0 ,3705 ,650 ,11 ,275 ,10 ,0 ,72 ,0 ,117 ,-415 ,4426 
,8時,4628 ,0 ,3680 ,630 ,11 ,262 ,49 ,0 ,122 ,0 ,196 ,-323 ,4628 
,9時,4820 ,0 ,3656 ,583 ,12 ,258 ,85 ,0 ,160 ,0 ,298 ,-233 ,4820 
,10時,4755 ,0 ,3606 ,479 ,11 ,271 ,107 ,0 ,190 ,0 ,180 ,-88 ,4755 
,11時,4705 ,0 ,3450 ,352 ,12 ,268 ,125 ,0 ,247 ,0 ,-54 ,305 ,4705 
,12時,4562 ,0 ,3397 ,307 ,12 ,270 ,125 ,0 ,278 ,0 ,-228 ,400 ,4562 
,13時,4623 ,0 ,3318 ,367 ,12 ,272 ,89 ,0 ,288 ,0 ,-44 ,321 ,4623 
,14時,4709 ,0 ,3387 ,464 ,12 ,245 ,47 ,0 ,286 ,0 ,39 ,229 ,4709 
,15時,4710 ,0 ,3475 ,624 ,12 ,233 ,8 ,0 ,270 ,0 ,37 ,52 ,4710 
,16時,4698 ,0 ,3431 ,663 ,12 ,234 ,0 ,0 ,254 ,0 ,70 ,35 ,4698 
,17時,4591 ,0 ,3382 ,745 ,12 ,234 ,0 ,0 ,248 ,0 ,126 ,-156 ,4591 
,18時,4473 ,0 ,3326 ,770 ,11 ,234 ,0 ,0 ,249 ,0 ,139 ,-256 ,4473 
,19時,4328 ,0 ,3296 ,656 ,12 ,233 ,0 ,0 ,270 ,0 ,108 ,-247 ,4328 
,20時,4223 ,0 ,3419 ,474 ,12 ,234 ,0 ,0 ,275 ,0 ,61 ,-251 ,4223 
,21時,4124 ,0 ,3373 ,408 ,12 ,233 ,0 ,0 ,262 ,0 ,9 ,-173 ,4124 
,22時,3824 ,0 ,3210 ,395 ,11 ,233 ,0 ,0 ,241 ,0 ,3 ,-269 ,3824 
,23時,3854 ,0 ,3286 ,384 ,12 ,234 ,0 ,0 ,226 ,0 ,10 ,-299 ,3854 
2022/12/24,0時,3815 ,0 ,3060 ,364 ,11 ,238 ,0 ,0 ,196 ,0 ,0 ,-54 ,3815 
,1時,3831 ,0 ,2913 ,413 ,11 ,239 ,0 ,0 ,176 ,0 ,0 ,79 ,3831 
,2時,3932 ,0 ,2972 ,396 ,11 ,240 ,0 ,0 ,162 ,0 ,0 ,151 ,3932 
,3時,4034 ,0 ,3101 ,411 ,10 ,240 ,0 ,0 ,151 ,0 ,0 ,122 ,4034 
,4時,4052 ,0 ,3102 ,426 ,11 ,241 ,0 ,0 ,160 ,0 ,0 ,113 ,4052 
,5時,3973 ,0 ,3004 ,438 ,11 ,239 ,0 ,0 ,176 ,0 ,0 ,105 ,3973 
,6時,3893 ,0 ,3022 ,428 ,11 ,240 ,0 ,0 ,244 ,0 ,0 ,-52 ,3893 
,7時,3781 ,0 ,3052 ,481 ,10 ,241 ,50 ,0 ,222 ,0 ,4 ,-279 ,3781 
,8時,3992 ,0 ,3071 ,445 ,12 ,240 ,218 ,0 ,245 ,0 ,60 ,-299 ,3992 
,9時,3983 ,0 ,2792 ,363 ,12 ,240 ,393 ,0 ,265 ,0 ,23 ,-105 ,3983 
,10時,3953 ,0 ,2358 ,295 ,12 ,241 ,581 ,0 ,287 ,0 ,0 ,179 ,3953 
,11時,3925 ,0 ,2464 ,255 ,12 ,241 ,646 ,0 ,276 ,0 ,-21 ,53 ,3925 
,12時,3847 ,0 ,2320 ,235 ,12 ,241 ,659 ,0 ,261 ,0 ,-214 ,333 ,3847 
,13時,3903 ,0 ,2461 ,257 ,12 ,240 ,501 ,0 ,253 ,0 ,-136 ,316 ,3903 
,14時,3891 ,0 ,2548 ,294 ,11 ,240 ,264 ,0 ,262 ,0 ,0 ,273 ,3891 
,15時,4004 ,0 ,2805 ,411 ,12 ,240 ,36 ,0 ,263 ,0 ,27 ,210 ,4004 
,16時,4198 ,0 ,3012 ,583 ,12 ,239 ,0 ,0 ,251 ,0 ,104 ,-3 ,4198 
,17時,4248 ,0 ,3135 ,708 ,12 ,238 ,0 ,0 ,262 ,0 ,109 ,-217 ,4248 
,18時,4238 ,0 ,3205 ,706 ,11 ,241 ,0 ,0 ,243 ,0 ,67 ,-236 ,4238 
,19時,4112 ,0 ,3308 ,622 ,12 ,241 ,0 ,0 ,226 ,0 ,75 ,-372 ,4112 
,20時,4045 ,0 ,3252 ,411 ,12 ,242 ,0 ,0 ,220 ,0 ,75 ,-166 ,4045 
,21時,3993 ,0 ,3060 ,324 ,12 ,241 ,0 ,0 ,220 ,0 ,84 ,53 ,3993 
